episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-0.04886001189999997,-4.0908325542,-0.2796922142709091,77.47272727272727,55,4261,False,4261,55,1,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-23-52,1587500632,7.22053599357605,7.22053599357605,8304,Francesco-PC,132.239.10.91,7.22053599357605,4261,1,"[-0.04886001189999997, -0.17371320759999984, -0.1053506815, -0.06987525359999999, -0.23302363149999988, -0.09574393580000003, -0.1694873067999999, -0.14370341719999996, -0.09634588370000008, -0.13867935619999988, -0.23388237779999974, -0.1821966885, -0.07864258710000002, -0.1311295935, -0.14292312229999993, -0.144280472, -4.0908325542, -0.15155709589999988, -0.1190962506, -0.11328770440000008, -0.16976523639999996, -0.20610274279999988, -0.09494076230000001, -0.10850452660000001, -0.2042761675999999, -0.1000996348, -0.16772884719999986, -0.11586079720000003, -0.09397068940000003, -0.11339044390000001, -0.16845124689999982, -0.05843472129999999, -0.15034067959999997, -0.14051791129999996, -0.1849599449999999, -0.19753550779999998, -0.23862237899999988, -0.04946486170000001, -0.21462390439999987, -0.06862301999999998, -0.12946666710000007, -0.18582426750000003, -0.16210768329999994, -0.13827025649999994, -0.10373666920000002, -0.1615458315999999, -0.1660298433999999, -0.2202688578999999, -0.07141906439999998, -0.08652787880000005, -0.06419907600000001, -0.0869576966, -0.14886391339999994, -3.0555615088, -1.0934674131]","[76, 92, 65, 80, 93, 85, 85, 74, 83, 71, 56, 70, 108, 77, 72, 74, 94, 88, 65, 82, 75, 82, 92, 63, 69, 59, 75, 81, 54, 75, 83, 87, 89, 59, 69, 69, 65, 74, 102, 75, 87, 68, 72, 101, 72, 67, 72, 65, 71, 77, 71, 78, 77, 93, 103]",0.8972609752454349,0.3064374702359141,1.1979159297069635,4224,4261,3438.057,77.121,2539.86,1105.18,71.85454545454544,73.73636363636363,0.20000000298023224,9.999999747378752e-05,0.15310928,-0.033628162,0.18211888,0.1766593,0.023092914,2.830263,0.0
-0.013783633500000001,-4.0908325542,-0.21985237357399995,74.54,59,4308,False,8569,114,2,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-23-56,1587500636,4.0314483642578125,11.251984357833862,8304,Francesco-PC,132.239.10.91,11.251984357833862,8569,2,"[-0.24194880299999988, -0.08482984399999999, -0.1604574712, -0.047535343000000015, -0.1721361295, -0.12453467130000004, -0.1411819415, -0.16391338419999998, -0.12433941779999999, -0.16929468999999983, -0.15376857829999996, -0.14775888109999996, -0.22594000689999985, -0.22485382929999995, -0.12934207919999996, -0.13042819560000005, -0.0673898859, -0.19697456899999996, -0.2001656797999999, -0.06814677179999998, -0.0901853744, -0.1306666971, -0.19012545449999999, -0.013783633500000001, -0.04798326069999999, -0.0287857916, -0.22301752329999983, -0.14314096879999993, -0.146808848, -0.2212791271, -0.1251660105, -0.1676736652, -0.047368292499999985, -0.10382402200000002, -0.052068988, -0.1246971063, -0.12325977330000001, -0.06897496079999998, -0.1690316931999999, -0.043026871599999995, -0.15949668729999994, -0.19723933549999995, -0.04111099539999999, -0.14506507639999996, -0.19998713389999992, -0.0143402475, -0.13275906899999998, -0.11452383220000002, -0.19736012390000005, -0.22041283599999986, -0.028105268000000006, -0.046167395499999986, -0.20239736839999997, -0.06527831249999999, -1.1072812508, -0.10347990460000003, -0.1642626117999999, -0.07071474929999999, -0.057009072400000006, -0.14292312229999993, -0.144280472, -4.0908325542, -0.15155709589999988, -0.1190962506, -0.11328770440000008, -0.16976523639999996, -0.20610274279999988, -0.09494076230000001, -0.10850452660000001, -0.2042761675999999, -0.1000996348, -0.16772884719999986, -0.11586079720000003, -0.09397068940000003, -0.11339044390000001, -0.16845124689999982, -0.05843472129999999, -0.15034067959999997, -0.14051791129999996, -0.1849599449999999, -0.19753550779999998, -0.23862237899999988, -0.04946486170000001, -0.21462390439999987, -0.06862301999999998, -0.12946666710000007, -0.18582426750000003, -0.16210768329999994, -0.13827025649999994, -0.10373666920000002, -0.1615458315999999, -0.1660298433999999, -0.2202688578999999, -0.07141906439999998, -0.08652787880000005, -0.06419907600000001, -0.0869576966, -0.14886391339999994, -3.0555615088, -1.0934674131]","[64, 76, 76, 82, 87, 66, 67, 74, 73, 81, 75, 82, 76, 76, 72, 86, 73, 61, 65, 70, 74, 88, 92, 69, 80, 71, 79, 60, 81, 60, 66, 77, 68, 63, 73, 54, 72, 75, 74, 63, 71, 59, 61, 72, 72, 82, 82, 81, 74, 66, 64, 70, 79, 70, 79, 66, 74, 74, 91, 72, 74, 94, 88, 65, 82, 75, 82, 92, 63, 69, 59, 75, 81, 54, 75, 83, 87, 89, 59, 69, 69, 65, 74, 102, 75, 87, 68, 72, 101, 72, 67, 72, 65, 71, 77, 71, 78, 77, 93, 103]",0.896578388851546,0.3065229160279321,1.1459117686321925,8448,8569,2648.708,39.59,2349.615,555.049,67.28333333333335,74.39999999999999,0.30000001192092896,9.999999747378752e-05,-0.019736215,-0.036058918,0.0095643755,0.12429317,0.022527754,2.8057318,0.0
-0.013783633500000001,-1.1072812508,-0.12990817503299998,73.44,57,4249,False,12818,171,3,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-00,1587500640,4.022848606109619,15.274832963943481,8304,Francesco-PC,132.239.10.91,15.274832963943481,12818,3,"[-0.06955454009999998, -0.051336475, -0.06999724049999999, -0.10678912630000004, -0.06165203400000001, -0.1597875504999999, -0.12774001110000002, -0.22310924169999988, -0.1435735864999999, -0.19122073559999994, -0.14743379689999997, -0.1028194189, -0.03172642099999999, -0.10454137269999998, -0.18813851999999992, -0.13338167699999992, -0.1233039239999999, -0.041428230699999985, -0.24215704619999995, -0.2405669681999999, -0.1795905087999999, -0.10311087370000001, -0.1224675546, -0.09079422770000006, -0.12685334040000001, -0.04615014729999999, -0.1422824144, -0.20716981579999996, -0.05199154959999998, -0.0651229002, -0.0226590494, -0.08920256359999996, -0.14880397309999993, -0.1269916218, -0.12339419399999997, -0.18552070529999992, -0.1707049063, -0.10852798660000001, -0.06923518829999999, -0.04961946309999998, -0.10753417000000003, -0.0502907965, -0.1315771797, -0.17764529039999996, -0.10615922019999997, -0.21039571879999996, -0.04807404069999999, -0.08277263659999998, -0.13832984809999996, -0.14410591430000003, -0.12031111649999998, -0.11262962590000003, -0.08108683159999996, -0.1994091968, -0.18956469929999994, -0.09516174529999999, -0.14478233239999994, -0.0673898859, -0.19697456899999996, -0.2001656797999999, -0.06814677179999998, -0.0901853744, -0.1306666971, -0.19012545449999999, -0.013783633500000001, -0.04798326069999999, -0.0287857916, -0.22301752329999983, -0.14314096879999993, -0.146808848, -0.2212791271, -0.1251660105, -0.1676736652, -0.047368292499999985, -0.10382402200000002, -0.052068988, -0.1246971063, -0.12325977330000001, -0.06897496079999998, -0.1690316931999999, -0.043026871599999995, -0.15949668729999994, -0.19723933549999995, -0.04111099539999999, -0.14506507639999996, -0.19998713389999992, -0.0143402475, -0.13275906899999998, -0.11452383220000002, -0.19736012390000005, -0.22041283599999986, -0.028105268000000006, -0.046167395499999986, -0.20239736839999997, -0.06527831249999999, -1.1072812508, -0.10347990460000003, -0.1642626117999999, -0.07071474929999999, -0.057009072400000006]","[64, 82, 82, 74, 67, 62, 84, 79, 79, 93, 81, 69, 84, 76, 71, 93, 68, 66, 78, 68, 99, 61, 69, 71, 70, 72, 66, 73, 82, 64, 67, 78, 86, 74, 76, 86, 84, 67, 64, 72, 78, 70, 88, 61, 64, 80, 69, 76, 67, 78, 65, 84, 65, 57, 84, 99, 63, 73, 61, 65, 70, 74, 88, 92, 69, 80, 71, 79, 60, 81, 60, 66, 77, 68, 63, 73, 54, 72, 75, 74, 63, 71, 59, 61, 72, 72, 82, 82, 81, 74, 66, 64, 70, 79, 70, 79, 66, 74, 74, 91]",0.8932535882803981,0.3052527028712614,1.0914734893431375,12672,12818,2384.188,27.111,2283.574,371.426,68.03333333333333,74.45,0.44999998807907104,9.999999747378752e-05,-0.020922229,-0.029158762,0.0010908867,0.3367216,0.015879214,2.7979472,0.0
-0.003749465099999987,-0.24215704619999995,-0.11854819000899998,73.87,57,4214,False,17032,228,4,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-04,1587500644,3.7614965438842773,19.03632950782776,8304,Francesco-PC,132.239.10.91,19.03632950782776,17032,4,"[-0.06444895049999999, -0.16324757409999993, -0.0293114588, -0.025691743999999992, -0.0241649366, -0.06446327129999997, -0.1479653341999999, -0.1057442485, -0.05199919449999999, -0.12071601059999996, -0.22697062509999988, -0.20496453499999992, -0.22209284229999998, -0.13317696810000004, -0.06388041269999999, -0.1953580085999999, -0.04979973279999998, -0.10011631690000003, -0.10599377620000003, -0.1416175478, -0.12971151299999997, -0.0808905479, -0.0986221393, -0.10081783719999998, -0.18545069249999982, -0.08962115120000001, -0.20528183659999996, -0.12132152850000001, -0.046442112099999974, -0.026703277999999987, -0.12980823449999995, -0.1528909498999999, -0.1251720897, -0.003749465099999987, -0.14662195849999993, -0.22415785269999997, -0.10865939830000002, -0.14976229369999988, -0.18991107089999976, -0.1074631066, -0.18933287879999994, -0.14442413389999997, -0.1539538899999999, -0.03183888619999998, -0.0491098201, -0.050674092099999984, -0.10844916610000004, -0.06634099439999998, -0.08652522170000003, -0.17450021409999997, -0.04668395919999997, -0.15360817819999995, -0.18682396949999996, -0.15134521639999993, -0.047082340599999994, -0.1247165373, -0.08562724429999999, -0.18813851999999992, -0.13338167699999992, -0.1233039239999999, -0.041428230699999985, -0.24215704619999995, -0.2405669681999999, -0.1795905087999999, -0.10311087370000001, -0.1224675546, -0.09079422770000006, -0.12685334040000001, -0.04615014729999999, -0.1422824144, -0.20716981579999996, -0.05199154959999998, -0.0651229002, -0.0226590494, -0.08920256359999996, -0.14880397309999993, -0.1269916218, -0.12339419399999997, -0.18552070529999992, -0.1707049063, -0.10852798660000001, -0.06923518829999999, -0.04961946309999998, -0.10753417000000003, -0.0502907965, -0.1315771797, -0.17764529039999996, -0.10615922019999997, -0.21039571879999996, -0.04807404069999999, -0.08277263659999998, -0.13832984809999996, -0.14410591430000003, -0.12031111649999998, -0.11262962590000003, -0.08108683159999996, -0.1994091968, -0.18956469929999994, -0.09516174529999999, -0.14478233239999994]","[63, 66, 79, 63, 63, 66, 72, 61, 73, 58, 76, 82, 72, 96, 63, 101, 73, 63, 71, 75, 75, 74, 49, 60, 78, 76, 73, 74, 73, 70, 76, 82, 75, 60, 81, 75, 78, 75, 79, 82, 75, 71, 56, 85, 79, 80, 70, 78, 82, 94, 77, 92, 68, 91, 71, 69, 75, 71, 93, 68, 66, 78, 68, 99, 61, 69, 71, 70, 72, 66, 73, 82, 64, 67, 78, 86, 74, 76, 86, 84, 67, 64, 72, 78, 70, 88, 61, 64, 80, 69, 76, 67, 78, 65, 84, 65, 57, 84, 99, 63]",0.8929496085573407,0.30571317242604684,1.075260574362648,16768,17032,2203.55,20.878,2234.591,279.469,68.35999999999999,74.5,0.44999998807907104,9.999999747378752e-05,-0.020922828,-0.02930554,0.0011291706,0.35399857,0.016118981,2.7731829,0.0
-0.0026256188999999874,-1.0507289579,-0.10790004878799996,74.8,57,4256,False,21288,285,5,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-08,1587500648,3.8363113403320312,22.87264084815979,8304,Francesco-PC,132.239.10.91,22.87264084815979,21288,5,"[-0.009554060700000002, -0.08524741159999998, -0.12868794300000003, -0.029145107000000007, -0.04762374129999999, -0.07341924870000002, -0.107411974, -0.12128139150000002, -0.008332855499999983, -1.0507289579, -0.049992548499999984, -0.07567162800000002, -0.04576924359999998, -0.07278634889999996, -0.027961478600000006, -0.12412751790000001, -0.12649097010000002, -0.1061678647, -0.16148573319999987, -0.1325711136, -0.1072629775, -0.12849699899999997, -0.1489581767, -0.06778073459999995, -0.15271067, -0.08600796950000003, -0.12808503119999998, -0.0026256188999999874, -0.14878179829999996, -0.0880659776, -0.077502419, -0.08708177449999999, -0.10116928330000001, -0.15173355589999996, -0.05603928189999999, -0.06424438949999997, -0.07585399889999998, -0.02934680179999999, -0.18087661979999994, -0.05261648829999997, -0.10665915279999996, -0.04923282189999998, -0.12040816949999998, -0.10541784339999999, -0.10270349080000002, -0.045888491799999986, -0.08637982580000002, -0.02874800059999998, -0.08219797370000001, -0.147346898, -0.05265257079999999, -0.10621409109999999, -0.04677760029999998, -0.029565612199999997, -0.05024963950000001, -0.1318738263, -0.04712957169999998, -0.06388041269999999, -0.1953580085999999, -0.04979973279999998, -0.10011631690000003, -0.10599377620000003, -0.1416175478, -0.12971151299999997, -0.0808905479, -0.0986221393, -0.10081783719999998, -0.18545069249999982, -0.08962115120000001, -0.20528183659999996, -0.12132152850000001, -0.046442112099999974, -0.026703277999999987, -0.12980823449999995, -0.1528909498999999, -0.1251720897, -0.003749465099999987, -0.14662195849999993, -0.22415785269999997, -0.10865939830000002, -0.14976229369999988, -0.18991107089999976, -0.1074631066, -0.18933287879999994, -0.14442413389999997, -0.1539538899999999, -0.03183888619999998, -0.0491098201, -0.050674092099999984, -0.10844916610000004, -0.06634099439999998, -0.08652522170000003, -0.17450021409999997, -0.04668395919999997, -0.15360817819999995, -0.18682396949999996, -0.15134521639999993, -0.047082340599999994, -0.1247165373, -0.08562724429999999]","[73, 76, 82, 68, 77, 87, 60, 61, 76, 77, 85, 90, 76, 78, 75, 77, 79, 75, 65, 85, 74, 83, 78, 75, 88, 54, 72, 68, 83, 69, 60, 83, 57, 90, 87, 71, 87, 72, 71, 82, 80, 67, 67, 70, 77, 68, 63, 68, 58, 72, 68, 80, 68, 76, 83, 100, 65, 63, 101, 73, 63, 71, 75, 75, 74, 49, 60, 78, 76, 73, 74, 73, 70, 76, 82, 75, 60, 81, 75, 78, 75, 79, 82, 75, 71, 56, 85, 79, 80, 70, 78, 82, 94, 77, 92, 68, 91, 71, 69, 75]",0.8938339273363317,0.3062153828970673,1.068199830109947,20992,21288,2101.198,17.097,2214.31,224.365,71.24,74.5,0.44999998807907104,9.999999747378752e-05,-0.007575091,-0.02332517,0.0091551505,0.011098318,0.014655396,2.769415,0.0
-0.0026256188999999874,-0.20518645639999997,-0.087147366072,73.07,59,4269,False,25557,344,6,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-12,1587500652,3.9248743057250977,26.797515153884888,8304,Francesco-PC,132.239.10.91,26.797515153884888,25557,6,"[-0.023104462999999995, -0.026248745600000005, -0.07361147279999998, -0.094886177, -0.1688623681, -0.10001959540000001, -0.17889794730000008, -0.1276064574, -0.10641057879999999, -0.04222328499999997, -0.03208777639999998, -0.10190796729999999, -0.0500564617, -0.05730387600000001, -0.047650057299999986, -0.05256135219999999, -0.10130676400000001, -0.0684758238, -0.0690044745, -0.0699893814, -0.0291307964, -0.14919536240000003, -0.1667166042999999, -0.007542294299999985, -0.0644990682, -0.0705445062, -0.02866115779999999, -0.14664640789999997, -0.029412081799999983, -0.10719959470000001, -0.1413143680999999, -0.06205432200000001, -0.063286227, -0.0871530674, -0.04801937379999998, -0.0854241674, -0.04240623219999997, -0.028248210800000003, -0.10602433539999997, -0.041256931899999974, -0.14448068779999995, -0.03193779559999999, -0.20518645639999997, -0.16622605059999992, -0.04391471529999999, -0.04986439569999999, -0.10641389890000003, -0.028092895399999988, -0.0420766192, -0.04502001789999997, -0.08334341330000002, -0.18840685139999994, -0.04597153509999998, -0.06871053089999997, -0.0689711052, -0.10711052319999999, -0.2033198053999999, -0.06193411499999999, -0.1254032319, -0.12649097010000002, -0.1061678647, -0.16148573319999987, -0.1325711136, -0.1072629775, -0.12849699899999997, -0.1489581767, -0.06778073459999995, -0.15271067, -0.08600796950000003, -0.12808503119999998, -0.0026256188999999874, -0.14878179829999996, -0.0880659776, -0.077502419, -0.08708177449999999, -0.10116928330000001, -0.15173355589999996, -0.05603928189999999, -0.06424438949999997, -0.07585399889999998, -0.02934680179999999, -0.18087661979999994, -0.05261648829999997, -0.10665915279999996, -0.04923282189999998, -0.12040816949999998, -0.10541784339999999, -0.10270349080000002, -0.045888491799999986, -0.08637982580000002, -0.02874800059999998, -0.08219797370000001, -0.147346898, -0.05265257079999999, -0.10621409109999999, -0.04677760029999998, -0.029565612199999997, -0.05024963950000001, -0.1318738263, -0.04712957169999998]","[71, 60, 91, 93, 78, 57, 68, 69, 74, 65, 79, 65, 74, 64, 70, 77, 69, 69, 73, 84, 68, 82, 69, 61, 75, 81, 69, 78, 75, 78, 65, 55, 65, 74, 71, 76, 76, 71, 81, 70, 71, 76, 85, 69, 77, 72, 74, 74, 61, 74, 73, 80, 77, 84, 75, 64, 70, 55, 68, 79, 75, 65, 85, 74, 83, 78, 75, 88, 54, 72, 68, 83, 69, 60, 83, 57, 90, 87, 71, 87, 72, 71, 82, 80, 67, 67, 70, 77, 68, 63, 68, 58, 72, 68, 80, 68, 76, 83, 100, 65]",0.8912831191351154,0.3052754768543284,1.059283155449835,25216,25557,2047.94,14.592,2199.923,187.611,69.3,74.5,0.44999998807907104,9.999999747378752e-05,-0.023108339,-0.032231122,0.00082074734,0.21324748,0.018448966,2.7380304,0.0
-0.0019128938999999996,-0.20518645639999997,-0.07762877414599999,72.43,59,4267,False,29824,403,7,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-16,1587500656,3.9367997646331787,30.734314918518066,8304,Francesco-PC,132.239.10.91,30.734314918518066,29824,7,"[-0.02938934599999997, -0.0690549747, -0.1296578355, -0.026908083799999996, -0.0674800386, -0.029737533199999975, -0.0675585123, -0.12591676620000003, -0.0834099224, -0.04666483929999997, -0.00844340309999999, -0.13817322199999998, -0.16409341929999985, -0.009593769300000003, -0.07269999059999999, -0.12662790509999994, -0.04614177309999999, -0.06580728450000001, -0.12977694090000005, -0.10194560020000001, -0.077868453, -0.09041649110000001, -0.11174588260000003, -0.0268022588, -0.04922286159999999, -0.04920595509999996, -0.08947065530000003, -0.03191692639999998, -0.04708028529999998, -0.05089306569999998, -0.1395245231, -0.009022916099999997, -0.0019128938999999996, -0.10553437329999996, -0.033354504199999996, -0.07218386549999999, -0.07197557639999999, -0.0621685416, -0.1285053018, -0.17546385399999992, -0.08823073819999999, -0.0482905969, -0.16206571029999994, -0.021326235799999982, -0.0576615307, -0.0834619526, -0.06948179879999997, -0.06357190859999999, -0.0495400357, -0.0344115149, -0.1063401784, -0.029864461999999998, -0.08318291120000001, -0.048256936899999985, -0.10863599950000002, -0.051253186899999977, -0.023832635899999993, -0.16166909859999987, -0.04833602769999998, -0.0690044745, -0.0699893814, -0.0291307964, -0.14919536240000003, -0.1667166042999999, -0.007542294299999985, -0.0644990682, -0.0705445062, -0.02866115779999999, -0.14664640789999997, -0.029412081799999983, -0.10719959470000001, -0.1413143680999999, -0.06205432200000001, -0.063286227, -0.0871530674, -0.04801937379999998, -0.0854241674, -0.04240623219999997, -0.028248210800000003, -0.10602433539999997, -0.041256931899999974, -0.14448068779999995, -0.03193779559999999, -0.20518645639999997, -0.16622605059999992, -0.04391471529999999, -0.04986439569999999, -0.10641389890000003, -0.028092895399999988, -0.0420766192, -0.04502001789999997, -0.08334341330000002, -0.18840685139999994, -0.04597153509999998, -0.06871053089999997, -0.0689711052, -0.10711052319999999, -0.2033198053999999, -0.06193411499999999, -0.1254032319]","[82, 75, 84, 66, 68, 67, 64, 58, 60, 68, 76, 68, 70, 70, 80, 74, 69, 69, 80, 58, 87, 80, 74, 64, 72, 68, 82, 85, 76, 72, 64, 67, 59, 61, 80, 90, 75, 67, 77, 99, 76, 77, 68, 65, 90, 64, 63, 61, 69, 73, 72, 82, 60, 67, 69, 81, 73, 80, 72, 73, 84, 68, 82, 69, 61, 75, 81, 69, 78, 75, 78, 65, 55, 65, 74, 71, 76, 76, 71, 81, 70, 71, 76, 85, 69, 77, 72, 74, 74, 61, 74, 73, 80, 77, 84, 75, 64, 70, 55, 68]",0.8891092176597446,0.30474694761852533,1.05270330577417,29440,29824,2011.182,12.8,2190.667,161.309,68.38333333333334,74.5,0.44999998807907104,9.999999747378752e-05,-0.020334017,-0.028846156,0.00066844426,0.21875851,0.017430421,2.7147236,0.0
-0.0019128938999999996,-6.0966321722,-0.15240005740299997,74.67,56,4256,False,34080,459,8,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-20,1587500660,3.805748224258423,34.54006314277649,8304,Francesco-PC,132.239.10.91,34.54006314277649,34080,8,"[-0.20353363819999995, -0.03442223, -0.06562499520000001, -0.038168537000000016, -0.011073401699999994, -0.04870940889999997, -0.06285866340000001, -0.06972704759999998, -0.031825656800000005, -0.05357856249999999, -0.0469044883, -0.1666087291, -0.019070760799999996, -0.0465309184, -0.12864244080000004, -0.01335922169999999, -0.02752075699999998, -0.030241454000000004, -0.0926179399, -0.02920067659999999, -0.037546694000000005, -3.0336364832, -0.04975307799999999, -0.026383487599999967, -0.0914854766, -0.009792169499999994, -0.035679635, -0.02672900239999999, -0.0877236605, -0.107684467, -0.05531076729999999, -0.030371432599999984, -0.06567219569999994, -0.03345499459999998, -0.02255669240000001, -0.026064798799999983, -0.09102707839999996, -0.05059019709999999, -6.0966321722, -0.04861130019999998, -0.0446614063, -0.0872684702, -0.06615659879999998, -0.011793113699999995, -0.0239713916, -0.02871321860000001, -0.14630186720000002, -0.049008778899999994, -0.028646694199999996, -0.026181527599999983, -0.04547296929999999, -0.017583276299999978, -0.0276974312, -0.05725892139999999, -0.0514910611, -0.0468915547, -0.12662790509999994, -0.04614177309999999, -0.06580728450000001, -0.12977694090000005, -0.10194560020000001, -0.077868453, -0.09041649110000001, -0.11174588260000003, -0.0268022588, -0.04922286159999999, -0.04920595509999996, -0.08947065530000003, -0.03191692639999998, -0.04708028529999998, -0.05089306569999998, -0.1395245231, -0.009022916099999997, -0.0019128938999999996, -0.10553437329999996, -0.033354504199999996, -0.07218386549999999, -0.07197557639999999, -0.0621685416, -0.1285053018, -0.17546385399999992, -0.08823073819999999, -0.0482905969, -0.16206571029999994, -0.021326235799999982, -0.0576615307, -0.0834619526, -0.06948179879999997, -0.06357190859999999, -0.0495400357, -0.0344115149, -0.1063401784, -0.029864461999999998, -0.08318291120000001, -0.048256936899999985, -0.10863599950000002, -0.051253186899999977, -0.023832635899999993, -0.16166909859999987, -0.04833602769999998]","[67, 79, 85, 86, 62, 80, 66, 88, 71, 81, 78, 76, 62, 63, 67, 77, 74, 78, 56, 69, 92, 96, 76, 75, 79, 67, 83, 80, 76, 66, 87, 78, 81, 88, 50, 68, 81, 88, 99, 73, 70, 74, 71, 77, 63, 73, 78, 77, 76, 75, 73, 82, 66, 79, 95, 79, 74, 69, 69, 80, 58, 87, 80, 74, 64, 72, 68, 82, 85, 76, 72, 64, 67, 59, 61, 80, 90, 75, 67, 77, 99, 76, 77, 68, 65, 90, 64, 63, 61, 69, 73, 72, 82, 60, 67, 69, 81, 73, 80, 72]",0.8875966121063581,0.3046966157465383,1.0486222958696616,33664,34080,1968.623,11.458,2182.333,141.604,68.32,74.5,0.44999998807907104,9.999999747378752e-05,0.28951678,-0.03138838,0.3131805,0.19293652,0.017165823,2.6993766,0.0
-0.007450422900000005,-6.0966321722,-0.143439664041,75.37,58,4325,False,38405,517,9,3e074a5f676a4eeca5a1aa378f34b297,2020-04-21_13-24-24,1587500664,4.002526044845581,38.54258918762207,8304,Francesco-PC,132.239.10.91,38.54258918762207,38405,9,"[-0.042464673099999996, -0.031814263400000015, -0.05001707949999999, -0.033896317999999995, -0.025501044799999994, -0.04843533489999999, -0.06416523239999997, -0.009836182499999992, -0.03565350259999998, -0.024728782399999982, -0.026917702399999993, -0.026087901799999983, -0.09123499520000006, -0.04787434509999999, -0.06620289149999996, -0.063068049, -0.04348263309999999, -0.1098696538, -0.047598674799999977, -0.04945059190000001, -0.03170197159999998, -0.0683918217, -0.05123503089999996, -0.08340118609999997, -0.045845978199999984, -0.06757206299999999, -0.12575615699999995, -0.07754410319999999, -0.07482751680000002, -0.06792133139999997, -0.03222048859999999, -0.13292723130000003, -0.0328884815, -0.02879274799999998, -0.04776005409999999, -0.03144812419999999, -0.007450422900000005, -0.04270915689999999, -0.10531530280000005, -0.04291303449999999, -0.046107521500000005, -0.08404547929999998, -0.0127641537, -0.07201044509999999, -0.050959182099999986, -0.047582217100000004, -0.11591278150000006, -0.051394706799999995, -0.05168124009999998, -0.03009747079999999, -0.04864748469999998, -0.016183805700000005, -0.04859953449999998, -0.11002497430000005, -0.048584708799999994, -0.1266321024, -0.050566920699999976, -0.0878630639, -0.12864244080000004, -0.01335922169999999, -0.02752075699999998, -0.030241454000000004, -0.0926179399, -0.02920067659999999, -0.037546694000000005, -3.0336364832, -0.04975307799999999, -0.026383487599999967, -0.0914854766, -0.009792169499999994, -0.035679635, -0.02672900239999999, -0.0877236605, -0.107684467, -0.05531076729999999, -0.030371432599999984, -0.06567219569999994, -0.03345499459999998, -0.02255669240000001, -0.026064798799999983, -0.09102707839999996, -0.05059019709999999, -6.0966321722, -0.04861130019999998, -0.0446614063, -0.0872684702, -0.06615659879999998, -0.011793113699999995, -0.0239713916, -0.02871321860000001, -0.14630186720000002, -0.049008778899999994, -0.028646694199999996, -0.026181527599999983, -0.04547296929999999, -0.017583276299999978, -0.0276974312, -0.05725892139999999, -0.0514910611, -0.0468915547]","[54, 81, 74, 89, 60, 67, 72, 70, 86, 69, 66, 74, 82, 75, 65, 67, 63, 71, 74, 74, 82, 76, 90, 80, 80, 77, 70, 95, 71, 82, 82, 83, 81, 63, 79, 68, 67, 53, 67, 59, 71, 65, 74, 79, 72, 79, 93, 80, 82, 85, 69, 80, 79, 76, 77, 71, 82, 73, 67, 77, 74, 78, 56, 69, 92, 96, 76, 75, 79, 67, 83, 80, 76, 66, 87, 78, 81, 88, 50, 68, 81, 88, 99, 73, 70, 74, 71, 77, 63, 73, 78, 77, 76, 75, 73, 82, 66, 79, 95, 79]",0.8870966078064363,0.3050259759536537,1.046697788066041,37888,38405,1950.986,10.466,2181.773,126.279,66.51666666666667,74.51666666666667,0.44999998807907104,9.999999747378752e-05,-0.019802727,-0.026933515,0.0011004767,-0.9356184,0.013400703,2.6755512,0.0
