episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.36528468479999987,-0.5062437766,-0.16508453975438592,76.17543859649123,57,4342,False,4342,57,1,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-24,1588014264,8.552810192108154,8.552810192108154,71,Francesco-PC,132.239.10.91,8.552810192108154,4342,1,"[-0.10838883660000004, -0.38273228379999996, -0.22188970259999988, 0.07089711239999999, -0.46059831120000005, -0.18213206479999983, -0.12382013420000004, -0.10731734699999995, -0.2508678649999999, 0.08555364860000007, 0.013736578199999985, -0.22685602299999993, -0.3534494575999999, -0.007052971600000014, -0.0994228208, 0.03599085119999999, -0.12495378260000001, -0.27894172759999986, -0.011417279399999966, -0.1160104414, -0.4437077709999999, -0.36077828000000006, -0.3027984104000002, 0.07973734180000003, -0.16672606319999994, -0.3962327825999999, -0.5062437766, -0.04010351779999997, -0.09938614160000006, -0.09428378540000004, -0.21528391579999975, 0.024498897200000005, -0.4334589725999997, -0.43452458699999974, -0.33699234599999994, -0.3747267424000001, -0.30489328640000013, -0.25196929319999983, 0.1830990288000002, -0.22131195419999986, -0.35347232440000004, -0.006169733199999991, -0.0031172914000000235, -0.3407259845999998, -0.03156484280000005, 0.0020714705999999522, -0.16523280359999995, -0.30522018620000013, -0.20969804899999991, 0.36528468479999987, -0.04310616319999999, -0.0594094486, -0.12286075120000005, 0.013869331200000029, 0.044755029399999965, -0.2334534731999998, -0.4160090134]","[65, 77, 69, 69, 75, 79, 71, 69, 81, 75, 68, 64, 61, 92, 84, 81, 74, 83, 60, 70, 94, 81, 85, 74, 75, 75, 90, 84, 78, 73, 79, 82, 81, 82, 71, 60, 77, 74, 77, 64, 81, 76, 89, 78, 56, 101, 68, 77, 63, 64, 82, 75, 94, 63, 71, 90, 91]",0.7092221711279776,0.38539023383763427,1.6632442431877896,4224,4342,3736.554,116.428,3374.538,1254.907,80.52307692307691,65.99230769230769,0.20000000298023224,9.999999747378752e-05,-0.058872063,-0.06918279,0.0048796814,0.36171776,0.02715523,2.7874799,0.0
0.36528468479999987,-0.5139919548,-0.09852000048799996,75.66,58,4323,False,8665,115,2,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-29,1588014269,4.817994117736816,13.37080430984497,71,Francesco-PC,132.239.10.91,13.37080430984497,8665,2,"[-0.15030494899999997, -0.06214775239999998, 0.07272949299999999, -0.08277521560000001, -0.23813323639999992, 0.010687748799999987, -0.15611554219999998, 0.01683751239999998, 0.11498113280000014, -0.22045410199999982, -0.18209154019999996, -0.016532618600000003, -0.15674922739999994, 0.08222185780000005, 0.02632343239999996, 0.13987104340000014, 0.14688551360000024, 0.36287505879999976, -0.5139919548, -0.14790709059999993, 0.01573889939999999, -0.16607879159999994, -0.0682929362, 0.11757412580000015, -0.12230045500000009, -0.2913640149999999, 0.0021654007999999903, 0.21623441700000012, 0.26571280940000014, -0.15371952139999995, -0.0867331012, -0.29950910419999993, -0.1435424376, 0.08959523540000008, -0.12246569500000004, -0.1448280778, -0.3386211635999999, 0.16549178560000016, 0.05036401099999998, -0.0914520002, 0.20905937839999997, -0.3073825249999998, -0.35014446060000015, -0.19988378939999996, 0.07242514700000009, -0.07540352100000003, 0.11897302520000014, -0.11285634639999999, -0.3206673534, 0.028985724200000056, -0.006635650399999965, -0.1344977202, 0.18076236020000014, -0.3061074331999997, 0.2948924234000002, -0.02651639199999998, 0.2887400980000001, -0.09044367599999997, 0.03599085119999999, -0.12495378260000001, -0.27894172759999986, -0.011417279399999966, -0.1160104414, -0.4437077709999999, -0.36077828000000006, -0.3027984104000002, 0.07973734180000003, -0.16672606319999994, -0.3962327825999999, -0.5062437766, -0.04010351779999997, -0.09938614160000006, -0.09428378540000004, -0.21528391579999975, 0.024498897200000005, -0.4334589725999997, -0.43452458699999974, -0.33699234599999994, -0.3747267424000001, -0.30489328640000013, -0.25196929319999983, 0.1830990288000002, -0.22131195419999986, -0.35347232440000004, -0.006169733199999991, -0.0031172914000000235, -0.3407259845999998, -0.03156484280000005, 0.0020714705999999522, -0.16523280359999995, -0.30522018620000013, -0.20969804899999991, 0.36528468479999987, -0.04310616319999999, -0.0594094486, -0.12286075120000005, 0.013869331200000029, 0.044755029399999965, -0.2334534731999998, -0.4160090134]","[66, 65, 78, 71, 68, 98, 78, 81, 76, 98, 77, 78, 74, 63, 69, 60, 71, 79, 80, 76, 71, 71, 64, 76, 80, 71, 66, 70, 67, 65, 66, 66, 81, 68, 79, 63, 70, 81, 88, 72, 66, 83, 85, 75, 96, 84, 72, 61, 89, 85, 82, 63, 62, 89, 60, 71, 58, 101, 81, 74, 83, 60, 70, 94, 81, 85, 74, 75, 75, 90, 84, 78, 73, 79, 82, 81, 82, 71, 60, 77, 74, 77, 64, 81, 76, 89, 78, 56, 101, 68, 77, 63, 64, 82, 75, 94, 63, 71, 90, 91]",0.7118081381151556,0.3863701342742731,1.6037993442309568,8448,8665,2877.246,60.619,3077.496,630.371,79.15714285714284,66.10000000000001,0.30000001192092896,9.999999747378752e-05,-0.052308626,-0.06411295,0.005157962,0.17396684,0.02215452,2.7655299,0.0
0.36287505879999976,-0.5139919548,0.019711176050000067,74.82,55,4167,False,12832,170,3,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-34,1588014274,4.563957691192627,17.934762001037598,71,Francesco-PC,132.239.10.91,17.934762001037598,12832,3,"[-0.22651333359999987, 0.1292080842000001, 0.2476446196000001, -0.07304641319999998, -0.08156801339999994, 0.22431725560000004, -0.08086955659999998, 0.3499318880000001, 0.21261790500000008, -0.041434536199999886, 0.1252689650000002, 0.1307972968000002, 0.17142260780000018, -0.20813728579999985, 0.07557814900000001, 0.16408940800000024, 0.2050262270000001, -0.17535744759999985, -0.08408992259999998, -0.005411893600000009, 0.3095487046, 0.08296711220000011, 0.09687159060000006, -0.07380646459999998, 0.02183591179999997, 0.03158368459999999, 0.0029991284000000507, -0.06131204439999998, 0.1604810254000002, 0.10975833340000002, -0.0393894566, -0.06980534119999995, -0.1031193023999999, -0.0022834736000000126, 0.09973775140000016, 0.3617381126000001, 0.2799882751999999, 0.04402202680000002, 0.07289966980000002, -0.058674813999999985, 0.09187919040000019, 0.316478758, -0.15233233159999995, 0.15735897720000003, 0.24137505540000004, 0.1555154104000002, -0.154931669, -0.007827938599999985, 0.1469183388000001, 0.08403462379999997, 0.2061320208, 0.12371054940000013, 0.16390281940000026, -0.10087244479999999, 0.12071527700000018, 0.08222185780000005, 0.02632343239999996, 0.13987104340000014, 0.14688551360000024, 0.36287505879999976, -0.5139919548, -0.14790709059999993, 0.01573889939999999, -0.16607879159999994, -0.0682929362, 0.11757412580000015, -0.12230045500000009, -0.2913640149999999, 0.0021654007999999903, 0.21623441700000012, 0.26571280940000014, -0.15371952139999995, -0.0867331012, -0.29950910419999993, -0.1435424376, 0.08959523540000008, -0.12246569500000004, -0.1448280778, -0.3386211635999999, 0.16549178560000016, 0.05036401099999998, -0.0914520002, 0.20905937839999997, -0.3073825249999998, -0.35014446060000015, -0.19988378939999996, 0.07242514700000009, -0.07540352100000003, 0.11897302520000014, -0.11285634639999999, -0.3206673534, 0.028985724200000056, -0.006635650399999965, -0.1344977202, 0.18076236020000014, -0.3061074331999997, 0.2948924234000002, -0.02651639199999998, 0.2887400980000001, -0.09044367599999997]","[71, 62, 75, 63, 78, 70, 91, 58, 77, 80, 64, 83, 77, 68, 73, 74, 69, 71, 79, 86, 71, 89, 73, 75, 82, 70, 63, 92, 88, 74, 73, 85, 71, 60, 88, 49, 102, 85, 82, 68, 93, 66, 69, 62, 75, 87, 74, 69, 100, 82, 88, 78, 74, 81, 60, 63, 69, 60, 71, 79, 80, 76, 71, 71, 64, 76, 80, 71, 66, 70, 67, 65, 66, 66, 81, 68, 79, 63, 70, 81, 88, 72, 66, 83, 85, 75, 96, 84, 72, 61, 89, 85, 82, 63, 62, 89, 60, 71, 58, 101]",0.7071167305302862,0.3833245194557105,1.5157597093055302,12544,12832,2553.822,41.961,2932.063,421.909,79.7,66.17142857142856,0.44999998807907104,9.999999747378752e-05,-0.063114315,-0.07568845,0.003148912,0.5110341,0.020944938,2.753817,0.0
0.3751663036,-0.34002901699999977,0.09616611078400006,73.53,59,4203,False,17035,229,4,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-39,1588014279,4.665763854980469,22.600525856018066,71,Francesco-PC,132.239.10.91,22.600525856018066,17035,4,"[0.1144584440000001, 0.06294984359999999, 0.1005383054000001, 0.1549739622000002, 0.24119652479999995, 0.08219102319999996, 0.315636821, 0.21558475860000012, -0.09550824440000003, 0.3541911138000002, 0.32121755720000006, 0.3138351628, 0.1844955210000002, -0.1419640896, 0.3139165894000001, 0.3666085938000001, 0.05026589719999997, 0.038548254799999966, 0.0508993972, -0.08845947159999999, 0.18928555320000018, 0.019307687199999996, 0.3150900908, -0.06710470759999998, 0.3104214966000001, 0.16618339660000014, 0.11906986560000005, 0.07061793999999999, 0.3010219007999998, 0.18492039180000014, -0.0997065644, 0.20459616440000009, -0.10147832640000004, 0.10085908680000012, 0.041488997999999985, -0.04392335659999994, 0.09375382640000018, 0.2107157972, 0.17070562940000025, 0.17585844500000014, 0.027050417000000042, 0.3751663036, 0.2535753076, 0.006872580000000027, 0.3462925789999998, -0.14012783619999994, 0.2516690908000001, 0.037425756599999985, 0.004506210599999998, 0.26923706240000006, 0.17015676740000008, -0.34002901699999977, -0.006212748199999952, 0.10603199800000015, 0.06383895720000002, 0.07763616220000003, -0.14012161259999995, 0.15540831740000002, -0.05695608339999998, 0.07557814900000001, 0.16408940800000024, 0.2050262270000001, -0.17535744759999985, -0.08408992259999998, -0.005411893600000009, 0.3095487046, 0.08296711220000011, 0.09687159060000006, -0.07380646459999998, 0.02183591179999997, 0.03158368459999999, 0.0029991284000000507, -0.06131204439999998, 0.1604810254000002, 0.10975833340000002, -0.0393894566, -0.06980534119999995, -0.1031193023999999, -0.0022834736000000126, 0.09973775140000016, 0.3617381126000001, 0.2799882751999999, 0.04402202680000002, 0.07289966980000002, -0.058674813999999985, 0.09187919040000019, 0.316478758, -0.15233233159999995, 0.15735897720000003, 0.24137505540000004, 0.1555154104000002, -0.154931669, -0.007827938599999985, 0.1469183388000001, 0.08403462379999997, 0.2061320208, 0.12371054940000013, 0.16390281940000026, -0.10087244479999999, 0.12071527700000018]","[77, 70, 54, 74, 74, 67, 79, 69, 72, 78, 70, 66, 82, 89, 74, 62, 84, 59, 64, 74, 66, 69, 76, 63, 54, 68, 88, 80, 80, 69, 73, 73, 65, 73, 67, 88, 60, 62, 74, 75, 82, 53, 65, 73, 73, 50, 77, 72, 86, 64, 76, 86, 66, 66, 73, 64, 90, 60, 66, 73, 74, 69, 71, 79, 86, 71, 89, 73, 75, 82, 70, 63, 92, 88, 74, 73, 85, 71, 60, 88, 49, 102, 85, 82, 68, 93, 66, 69, 62, 75, 87, 74, 69, 100, 82, 88, 78, 74, 81, 60]",0.7069774748767003,0.3829405425748156,1.4833826471556817,16640,17035,2413.695,32.317,2863.317,317.913,78.93333333333334,66.23333333333333,0.675000011920929,9.999999747378752e-05,-0.051257145,-0.065462396,0.0044757584,0.5073289,0.014414063,2.723713,0.0
0.42768567460000007,-0.34002901699999977,0.12759902002600004,71.47,60,4308,False,21343,289,5,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-44,1588014284,4.8133580684661865,27.413883924484253,71,Francesco-PC,132.239.10.91,27.413883924484253,21343,5,"[0.3772160854000001, 0.37853823140000004, 0.08823798420000001, 0.19471049780000024, 0.0903017588000001, -0.028277993199999976, -0.09268507819999997, 0.39859221999999994, 0.16293950080000025, 0.20359792960000012, 0.2981417676, 0.22525759360000003, 0.09954717140000008, 0.23609468720000013, 0.10867835740000016, 0.32316643040000004, 0.3384353643999999, -0.04603817520000001, 0.01463922720000006, 0.2922684632000002, -0.0921441298, 0.14863120440000027, 0.11332184620000008, 0.15166772240000015, 0.28020450339999975, -0.0022258419999999844, 0.06579283859999999, 0.2458931862, 0.16912937240000028, -0.2589795609999999, 0.27395593079999997, 0.3149991476000001, 0.05653497880000002, 0.220090221, -0.12039172740000001, 0.033642138, -0.06539300479999997, 0.31905526940000006, 0.13081937980000025, 0.18200924900000015, -0.010801085599999968, 0.09490605060000012, 0.08631599820000017, 0.14994523820000025, -0.1618074702000001, 0.17424311340000023, 0.20454964220000021, 0.42768567460000007, 0.3041704979999999, -0.11813817319999997, 0.08615325560000003, 0.05428530919999998, 0.1384246850000002, 0.33151669260000016, 0.17829895980000027, 0.14584187000000012, 0.3136439331999998, 0.32537606820000003, 0.15977211360000018, 0.31090082679999975, -0.08845947159999999, 0.18928555320000018, 0.019307687199999996, 0.3150900908, -0.06710470759999998, 0.3104214966000001, 0.16618339660000014, 0.11906986560000005, 0.07061793999999999, 0.3010219007999998, 0.18492039180000014, -0.0997065644, 0.20459616440000009, -0.10147832640000004, 0.10085908680000012, 0.041488997999999985, -0.04392335659999994, 0.09375382640000018, 0.2107157972, 0.17070562940000025, 0.17585844500000014, 0.027050417000000042, 0.3751663036, 0.2535753076, 0.006872580000000027, 0.3462925789999998, -0.14012783619999994, 0.2516690908000001, 0.037425756599999985, 0.004506210599999998, 0.26923706240000006, 0.17015676740000008, -0.34002901699999977, -0.006212748199999952, 0.10603199800000015, 0.06383895720000002, 0.07763616220000003, -0.14012161259999995, 0.15540831740000002, -0.05695608339999998]","[50, 77, 81, 80, 74, 77, 60, 61, 71, 51, 83, 73, 48, 77, 63, 62, 78, 58, 63, 76, 85, 84, 63, 64, 76, 75, 66, 68, 88, 61, 65, 84, 63, 70, 91, 80, 66, 69, 81, 57, 73, 69, 98, 73, 66, 90, 65, 68, 69, 58, 70, 82, 86, 78, 74, 68, 62, 97, 60, 83, 74, 66, 69, 76, 63, 54, 68, 88, 80, 80, 69, 73, 73, 65, 73, 67, 88, 60, 62, 74, 75, 82, 53, 65, 73, 73, 50, 77, 72, 86, 64, 76, 86, 66, 66, 73, 64, 90, 60, 66]",0.7070066503338477,0.38236016465210254,1.4648348731086123,20864,21343,2347.068,27.009,2833.305,255.828,77.28571428571429,65.94285714285714,0.675000011920929,9.999999747378752e-05,-0.05800277,-0.07247937,0.0038888631,0.64158773,0.015685543,2.7014878,0.0
0.43850254160000024,-0.2589795609999999,0.17426631386400004,72.05,58,4121,False,25464,347,6,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-48,1588014288,4.4918248653411865,31.90570878982544,71,Francesco-PC,132.239.10.91,31.90570878982544,25464,6,"[0.09988493580000013, 0.0675504414, 0.3702752812000001, 0.0723147814, 0.25018551100000014, 0.19811117780000037, 0.08088602500000007, 0.2945549580000001, 0.008559862400000048, 0.25077697840000013, 0.28818984020000005, 0.21649353940000027, 0.4349002076, 0.21922023400000032, 0.08209208480000016, 0.3991605129999998, 0.27033184879999994, 0.16740134800000014, 0.38601345600000003, 0.21656300140000032, 0.4253784432000001, 0.40150538080000003, 0.28742803120000016, 0.27238472280000003, 0.042627215999999975, 0.43850254160000024, 0.2777342368000001, 0.13618572220000014, 0.1902715158000002, 0.3793401365999997, 0.1353121926000002, 0.3953664480000001, 0.29957772199999994, -0.11302556440000003, 0.15719015700000016, 0.044191100399999995, 0.16684981360000006, -0.18704343619999977, 0.2268539156000001, -0.049574790599999995, 0.31010565519999994, 0.14846588120000007, 0.30237656280000014, 0.31617759279999996, 0.3055892976000002, -0.11070056459999998, 0.03999796199999999, 0.2269669622000001, 0.03213226260000006, 0.2847442275999999, 0.3323703188000002, 0.03435030360000004, 0.12578880960000008, 0.04336632999999999, 0.2411834484000002, 0.25017029100000016, 0.23413498320000012, 0.3400859182000002, 0.01463922720000006, 0.2922684632000002, -0.0921441298, 0.14863120440000027, 0.11332184620000008, 0.15166772240000015, 0.28020450339999975, -0.0022258419999999844, 0.06579283859999999, 0.2458931862, 0.16912937240000028, -0.2589795609999999, 0.27395593079999997, 0.3149991476000001, 0.05653497880000002, 0.220090221, -0.12039172740000001, 0.033642138, -0.06539300479999997, 0.31905526940000006, 0.13081937980000025, 0.18200924900000015, -0.010801085599999968, 0.09490605060000012, 0.08631599820000017, 0.14994523820000025, -0.1618074702000001, 0.17424311340000023, 0.20454964220000021, 0.42768567460000007, 0.3041704979999999, -0.11813817319999997, 0.08615325560000003, 0.05428530919999998, 0.1384246850000002, 0.33151669260000016, 0.17829895980000027, 0.14584187000000012, 0.3136439331999998, 0.32537606820000003, 0.15977211360000018, 0.31090082679999975]","[61, 65, 61, 83, 88, 87, 69, 71, 62, 78, 74, 88, 72, 78, 81, 70, 55, 74, 76, 82, 60, 62, 56, 79, 62, 62, 77, 77, 68, 94, 63, 59, 56, 68, 72, 70, 64, 70, 82, 75, 65, 63, 69, 72, 63, 66, 74, 77, 70, 64, 54, 90, 74, 85, 70, 50, 88, 76, 63, 76, 85, 84, 63, 64, 76, 75, 66, 68, 88, 61, 65, 84, 63, 70, 91, 80, 66, 69, 81, 57, 73, 69, 98, 73, 66, 90, 65, 68, 69, 58, 70, 82, 86, 78, 74, 68, 62, 97, 60, 83]",0.7080840872934162,0.3826039538052404,1.4571091988479987,24960,25464,2263.426,23.259,2799.659,213.909,80.5,65.62857142857143,0.675000011920929,9.999999747378752e-05,-0.058436766,-0.070600614,0.0032154191,0.72454304,0.013256928,2.6753309,0.0
0.44957100180000015,-0.18704343619999977,0.22144464673400008,69.14,61,4186,False,29650,408,7,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-53,1588014293,4.6268346309661865,36.532543420791626,71,Francesco-PC,132.239.10.91,36.532543420791626,29650,7,"[-0.0020403260000000333, 0.17687350820000014, 0.33070638420000004, 0.3316906536000001, 0.23862928520000012, 0.30811188159999986, 0.22039083540000012, 0.3829482218, 0.20651438660000027, 0.19748169340000016, 0.17521777440000025, 0.25899449620000004, 0.2633058848, 0.3776854502, 0.3489528190000003, 0.27945783119999984, 0.24722107479999988, 0.10827665080000004, 0.19025614600000018, 0.1445970926000002, 0.40327805920000015, 0.1054591252000002, 0.28582419499999995, 0.3241968956000001, 0.43750087960000006, 0.13927619120000015, 0.18639201720000015, 0.25799435560000017, 0.2631135128, 0.37860564160000015, 0.0823438600000001, 0.07905263620000005, 0.3408386068000001, -0.06206741559999993, 0.37265136100000007, 0.33196091279999995, 0.1946452978000001, 0.19468320260000016, -0.11746026940000003, 0.31577371359999995, 0.0706783326, 0.32496085520000023, 0.24267341340000023, 0.2588440784, 0.27303396299999994, -0.014549005800000021, 0.14440251580000016, 0.18211789940000014, -0.004580095399999956, 0.07119533140000009, 0.35583158999999986, 0.3424930365999999, 0.3045602910000002, 0.35991095759999986, 0.4298791147999998, 0.27738707980000005, 0.4125146707999999, 0.44957100180000015, 0.24947365300000005, 0.11542480220000018, 0.3983819164000001, 0.21656300140000032, 0.4253784432000001, 0.40150538080000003, 0.28742803120000016, 0.27238472280000003, 0.042627215999999975, 0.43850254160000024, 0.2777342368000001, 0.13618572220000014, 0.1902715158000002, 0.3793401365999997, 0.1353121926000002, 0.3953664480000001, 0.29957772199999994, -0.11302556440000003, 0.15719015700000016, 0.044191100399999995, 0.16684981360000006, -0.18704343619999977, 0.2268539156000001, -0.049574790599999995, 0.31010565519999994, 0.14846588120000007, 0.30237656280000014, 0.31617759279999996, 0.3055892976000002, -0.11070056459999998, 0.03999796199999999, 0.2269669622000001, 0.03213226260000006, 0.2847442275999999, 0.3323703188000002, 0.03435030360000004, 0.12578880960000008, 0.04336632999999999, 0.2411834484000002, 0.25017029100000016, 0.23413498320000012, 0.3400859182000002]","[52, 69, 64, 63, 57, 81, 61, 63, 54, 57, 96, 62, 75, 76, 54, 60, 81, 72, 79, 67, 68, 69, 71, 71, 51, 91, 66, 59, 76, 55, 66, 66, 70, 71, 73, 67, 77, 78, 75, 52, 67, 70, 59, 81, 76, 64, 65, 52, 55, 88, 71, 62, 69, 68, 88, 92, 65, 57, 79, 78, 65, 82, 60, 62, 56, 79, 62, 62, 77, 77, 68, 94, 63, 59, 56, 68, 72, 70, 64, 70, 82, 75, 65, 63, 69, 72, 63, 66, 74, 77, 70, 64, 54, 90, 74, 85, 70, 50, 88, 76]",0.7095832709584845,0.383628868952695,1.4527256757857199,29056,29650,2209.925,20.371,2788.735,184.046,82.47142857142856,66.05714285714286,0.675000011920929,9.999999747378752e-05,-0.061138354,-0.07386784,0.0030211825,0.7882478,0.014382669,2.6448836,0.0
0.48024744540000003,-0.11746026940000003,0.24882229369600004,69.76,61,4270,False,33920,469,8,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-04-58,1588014298,4.809476852416992,41.34202027320862,71,Francesco-PC,132.239.10.91,41.34202027320862,33920,8,"[-0.10214429300000002, 0.12715763940000022, 0.2658358213999999, 0.24606812959999985, 0.20384702540000033, 0.08826972500000005, 0.24589518539999988, 0.32739511739999994, 0.12014094720000013, 0.10854033100000005, 0.3548629368, 0.4321201041999999, 0.36666184959999976, -0.11079402719999998, 0.12692137520000008, 0.27036990660000004, 0.3369156444000002, 0.2909479202000001, 0.3634863432000002, 0.34407870819999986, 0.2664071453999999, 0.3857766920000001, 0.2599033263999999, 0.19960748720000007, 0.21407261880000023, 0.2860988181999998, 0.4126472401999998, 0.40080429400000006, 0.4208193594000001, 0.35410680920000004, 0.2842660124000001, 0.20673632840000003, 0.13785199420000016, 0.23250527659999995, 0.2681921846000002, 0.1176682922000001, 0.3129185295999999, 0.17036276660000016, 0.3091335457999999, 0.26010062500000003, 0.24896344740000007, 0.48024744540000003, 0.06091584979999994, 0.17305258660000017, 0.4256392572, 0.18161149140000027, 0.37537296580000007, 0.228526328, 0.20933011860000006, 0.3703500982000001, 0.4418290895999999, 0.1814875802000001, 0.31293040400000016, 0.3591170303999999, 0.25615804099999984, 0.09550588200000013, 0.14007023920000017, 0.3227318594, 0.23210283400000012, 0.211583297, 0.4186167918, 0.28582419499999995, 0.3241968956000001, 0.43750087960000006, 0.13927619120000015, 0.18639201720000015, 0.25799435560000017, 0.2631135128, 0.37860564160000015, 0.0823438600000001, 0.07905263620000005, 0.3408386068000001, -0.06206741559999993, 0.37265136100000007, 0.33196091279999995, 0.1946452978000001, 0.19468320260000016, -0.11746026940000003, 0.31577371359999995, 0.0706783326, 0.32496085520000023, 0.24267341340000023, 0.2588440784, 0.27303396299999994, -0.014549005800000021, 0.14440251580000016, 0.18211789940000014, -0.004580095399999956, 0.07119533140000009, 0.35583158999999986, 0.3424930365999999, 0.3045602910000002, 0.35991095759999986, 0.4298791147999998, 0.27738707980000005, 0.4125146707999999, 0.44957100180000015, 0.24947365300000005, 0.11542480220000018, 0.3983819164000001]","[82, 72, 61, 100, 68, 67, 65, 73, 73, 68, 81, 71, 74, 74, 53, 80, 63, 85, 56, 59, 88, 66, 66, 78, 82, 64, 54, 64, 63, 69, 86, 68, 65, 85, 62, 63, 76, 78, 97, 66, 59, 63, 72, 59, 58, 75, 64, 73, 71, 73, 74, 48, 91, 67, 75, 86, 66, 63, 45, 62, 61, 71, 71, 51, 91, 66, 59, 76, 55, 66, 66, 70, 71, 73, 67, 77, 78, 75, 52, 67, 70, 59, 81, 76, 64, 65, 52, 55, 88, 71, 62, 69, 68, 88, 92, 65, 57, 79, 78, 65]",0.7090775635684889,0.3833055002996551,1.4461814484300515,33280,33920,2189.338,18.25,2783.906,161.569,80.23333333333333,66.33333333333334,0.675000011920929,9.999999747378752e-05,-0.05606126,-0.06887247,0.0026634627,0.8224469,0.015033688,2.6413138,0.0
0.48024744540000003,0.036802506000000006,0.27847870454400003,67.63,64,4298,False,38218,533,9,c95e9586fbcc4b1b99a5f5022f4877a1,2020-04-27_12-05-03,1588014303,4.684659242630005,46.02667951583862,71,Francesco-PC,132.239.10.91,46.02667951583862,38218,9,"[0.20196263660000008, 0.23831579840000008, 0.29955829420000035, 0.35416724420000006, 0.3618865140000002, 0.036802506000000006, 0.2539839706000001, 0.21080809699999994, 0.39581723700000004, 0.4544799251999998, 0.22678161640000008, 0.42316921500000004, 0.37045955439999995, 0.40449121660000004, 0.3716794320000003, 0.29082841699999995, 0.16571177920000016, 0.2735085383999999, 0.3572209201999999, 0.27245746759999995, 0.382165688, 0.19569088960000003, 0.3284407703999999, 0.08263935560000002, 0.3196684219999999, 0.24181554080000012, 0.314306413, 0.22204362460000016, 0.4332812314000001, 0.26837894660000017, 0.3597278864, 0.20804623440000014, 0.3213243002000001, 0.30043995000000007, 0.19108573240000026, 0.31867416680000005, 0.32218463799999997, 0.2531958676, 0.1384304974000002, 0.10946987739999997, 0.2592235984, 0.22628770340000023, 0.23552116160000006, 0.23576250380000002, 0.3157208368000002, 0.07681848939999995, 0.17831836880000015, 0.4653645304000002, 0.36759719820000003, 0.1796963888000001, 0.4147595174, 0.24286921100000003, 0.3190908281999999, 0.3068752728000001, 0.2564685988000001, 0.1770545700000002, 0.3728691718000001, 0.4365016178, 0.16468876000000024, 0.32348095920000003, 0.22873014280000012, 0.11068677820000017, 0.4136640884000001, 0.3643650324, 0.2860988181999998, 0.4126472401999998, 0.40080429400000006, 0.4208193594000001, 0.35410680920000004, 0.2842660124000001, 0.20673632840000003, 0.13785199420000016, 0.23250527659999995, 0.2681921846000002, 0.1176682922000001, 0.3129185295999999, 0.17036276660000016, 0.3091335457999999, 0.26010062500000003, 0.24896344740000007, 0.48024744540000003, 0.06091584979999994, 0.17305258660000017, 0.4256392572, 0.18161149140000027, 0.37537296580000007, 0.228526328, 0.20933011860000006, 0.3703500982000001, 0.4418290895999999, 0.1814875802000001, 0.31293040400000016, 0.3591170303999999, 0.25615804099999984, 0.09550588200000013, 0.14007023920000017, 0.3227318594, 0.23210283400000012, 0.211583297, 0.4186167918]","[85, 64, 90, 58, 68, 74, 65, 64, 63, 51, 68, 56, 81, 58, 56, 69, 70, 72, 62, 64, 67, 65, 79, 79, 69, 56, 71, 81, 64, 59, 47, 73, 58, 67, 73, 78, 51, 70, 82, 61, 61, 88, 68, 65, 63, 70, 74, 51, 55, 63, 61, 47, 85, 58, 67, 83, 64, 66, 75, 89, 61, 65, 67, 64, 64, 54, 64, 63, 69, 86, 68, 65, 85, 62, 63, 76, 78, 97, 66, 59, 63, 72, 59, 58, 75, 64, 73, 71, 73, 74, 48, 91, 67, 75, 86, 66, 63, 45, 62, 61]",0.7102655778146911,0.3840208684828445,1.443726092300809,37504,38218,2163.709,16.554,2775.885,144.185,80.65714285714284,66.38571428571427,0.675000011920929,9.999999747378752e-05,-0.061796248,-0.07410508,0.0017359084,0.88811374,0.015663577,2.619278,0.0
