episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-0.03400000000000008,-12.762000000000002,-2.794535714285715,168.0,28,4704,False,4704,28,1,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-30,1586486550,11.137902736663818,11.137902736663818,8291,Francesco-PC,132.239.10.91,11.137902736663818,4704,1,"[-3.9189999999999987, -12.762000000000002, -1.0859999999999994, -2.066, -0.10000000000000003, -10.152, -0.26300000000000007, -0.3490000000000001, -7.139999999999998, -0.36700000000000005, -2.0719999999999987, -0.1320000000000001, -0.3950000000000002, -0.2940000000000001, -5.934000000000002, -2.2069999999999994, -3.0799999999999987, -1.3159999999999992, -0.09200000000000008, -9.223000000000003, -1.257999999999999, -0.03400000000000008, -3.0369999999999995, -6.223000000000001, -1.1719999999999995, -0.24200000000000008, -0.2510000000000001, -3.080999999999999]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.3242235023866917,0.23653076637377637,1.0099626870352236,4608,4704,6959.44,57.625,2472.471,1606.374,54.518750000000004,67.89375,0.20000000298023224,9.999999747378752e-05,3.017502,-0.028368145,3.0413082,0.12736122,0.022810938,1.3638399,0.0
0.0749999999999999,-12.762000000000002,-1.7502142857142857,168.0,28,4704,False,9408,56,2,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-34,1586486554,4.3711137771606445,15.509016513824463,8291,Francesco-PC,132.239.10.91,15.509016513824463,9408,2,"[-0.09600000000000014, -0.26800000000000007, -0.37400000000000005, -0.5620000000000002, -0.1520000000000001, -0.23500000000000013, 0.0749999999999999, -0.31500000000000017, -0.5290000000000002, -0.06900000000000012, -0.36000000000000015, -0.24500000000000013, -6.396000000000001, -0.08200000000000007, -0.13600000000000004, -0.4220000000000001, -0.3270000000000001, -1.040999999999999, -0.228, -4.986, -0.4110000000000001, -1.0259999999999996, -0.2820000000000001, -0.4480000000000001, -0.3050000000000001, -0.26000000000000006, -0.3170000000000001, 0.03199999999999992, -3.9189999999999987, -12.762000000000002, -1.0859999999999994, -2.066, -0.10000000000000003, -10.152, -0.26300000000000007, -0.3490000000000001, -7.139999999999998, -0.36700000000000005, -2.0719999999999987, -0.1320000000000001, -0.3950000000000002, -0.2940000000000001, -5.934000000000002, -2.2069999999999994, -3.0799999999999987, -1.3159999999999992, -0.09200000000000008, -9.223000000000003, -1.257999999999999, -0.03400000000000008, -3.0369999999999995, -6.223000000000001, -1.1719999999999995, -0.24200000000000008, -0.2510000000000001, -3.080999999999999]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.309201035291895,0.23372789537592936,0.9724060785163898,9216,9408,4582.696,29.955,2312.889,805.279,60.18333333333334,68.8,0.30000001192092896,9.999999747378752e-05,0.4543528,-0.025778469,0.47510782,0.12640823,0.016744696,1.3423238,0.0
0.0749999999999999,-12.762000000000002,-1.2680000000000002,168.0,28,4704,False,14112,84,3,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-39,1586486559,4.376270294189453,19.885286808013916,8291,Francesco-PC,132.239.10.91,19.885286808013916,14112,3,"[-0.38100000000000006, -0.14000000000000004, -0.4450000000000001, -0.48800000000000016, -0.5640000000000002, -0.37200000000000005, -0.36600000000000005, -0.4510000000000001, -0.3210000000000001, -0.30200000000000005, -0.4200000000000001, -0.2730000000000001, -1.1079999999999994, 0.019999999999999928, -0.0050000000000000695, -0.08300000000000002, -0.2610000000000001, -0.256, -0.11400000000000002, -0.16800000000000012, -0.09200000000000005, -0.3490000000000002, -0.19400000000000003, -0.29600000000000004, -0.305, -0.24600000000000008, -0.32500000000000007, -0.1950000000000001, -3.9189999999999987, -12.762000000000002, -1.0859999999999994, -2.066, -0.10000000000000003, -10.152, -0.26300000000000007, -0.3490000000000001, -7.139999999999998, -0.36700000000000005, -2.0719999999999987, -0.1320000000000001, -0.3950000000000002, -0.2940000000000001, -5.934000000000002, -2.2069999999999994, -3.0799999999999987, -1.3159999999999992, -0.09200000000000008, -9.223000000000003, -1.257999999999999, -0.03400000000000008, -3.0369999999999995, -6.223000000000001, -1.1719999999999995, -0.24200000000000008, -0.2510000000000001, -3.080999999999999, -0.09600000000000014, -0.26800000000000007, -0.37400000000000005, -0.5620000000000002, -0.1520000000000001, -0.23500000000000013, 0.0749999999999999, -0.31500000000000017, -0.5290000000000002, -0.06900000000000012, -0.36000000000000015, -0.24500000000000013, -6.396000000000001, -0.08200000000000007, -0.13600000000000004, -0.4220000000000001, -0.3270000000000001, -1.040999999999999, -0.228, -4.986, -0.4110000000000001, -1.0259999999999996, -0.2820000000000001, -0.4480000000000001, -0.3050000000000001, -0.26000000000000006, -0.3170000000000001, 0.03199999999999992]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.3014708564098736,0.23249031412401355,0.9525870573392892,13824,14112,3792.154,20.593,2259.866,538.162,65.05714285714286,68.8,0.30000001192092896,9.999999747378752e-05,-0.012943091,-0.0335681,0.015214837,-0.024884962,0.018033909,1.3175029,0.0
0.2299999999999999,-9.223000000000003,-0.6978300000000001,168.0,28,4704,False,18816,112,4,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-44,1586486564,4.836300849914551,24.721587657928467,8291,Francesco-PC,132.239.10.91,24.721587657928467,18816,4,"[-0.448, -0.0930000000000001, -0.16400000000000012, -0.024000000000000084, -0.023000000000000097, -0.2720000000000002, -0.02200000000000004, -0.3050000000000001, -0.13400000000000012, -0.019000000000000045, -0.5330000000000001, 0.002999999999999929, -0.3120000000000001, -0.3250000000000001, -0.3290000000000001, 0.035999999999999914, 0.2299999999999999, -0.19800000000000015, 0.052999999999999915, 0.060999999999999915, -0.30200000000000005, 0.01699999999999994, 0.06599999999999992, -0.17500000000000013, -0.08100000000000009, 0.034999999999999934, -0.4250000000000001, 0.0039999999999999454, -0.3950000000000002, -0.2940000000000001, -5.934000000000002, -2.2069999999999994, -3.0799999999999987, -1.3159999999999992, -0.09200000000000008, -9.223000000000003, -1.257999999999999, -0.03400000000000008, -3.0369999999999995, -6.223000000000001, -1.1719999999999995, -0.24200000000000008, -0.2510000000000001, -3.080999999999999, -0.09600000000000014, -0.26800000000000007, -0.37400000000000005, -0.5620000000000002, -0.1520000000000001, -0.23500000000000013, 0.0749999999999999, -0.31500000000000017, -0.5290000000000002, -0.06900000000000012, -0.36000000000000015, -0.24500000000000013, -6.396000000000001, -0.08200000000000007, -0.13600000000000004, -0.4220000000000001, -0.3270000000000001, -1.040999999999999, -0.228, -4.986, -0.4110000000000001, -1.0259999999999996, -0.2820000000000001, -0.4480000000000001, -0.3050000000000001, -0.26000000000000006, -0.3170000000000001, 0.03199999999999992, -0.38100000000000006, -0.14000000000000004, -0.4450000000000001, -0.48800000000000016, -0.5640000000000002, -0.37200000000000005, -0.36600000000000005, -0.4510000000000001, -0.3210000000000001, -0.30200000000000005, -0.4200000000000001, -0.2730000000000001, -1.1079999999999994, 0.019999999999999928, -0.0050000000000000695, -0.08300000000000002, -0.2610000000000001, -0.256, -0.11400000000000002, -0.16800000000000012, -0.09200000000000005, -0.3490000000000002, -0.19400000000000003, -0.29600000000000004, -0.305, -0.24600000000000008, -0.32500000000000007, -0.1950000000000001]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.2966613799248219,0.2316750316342855,0.9394436850713975,18432,18816,3458.488,15.941,2286.741,404.582,70.84285714285714,68.92857142857143,0.30000001192092896,9.999999747378752e-05,-0.023025665,-0.035096996,0.007062594,-0.037395924,0.016695803,1.2957416,0.0
0.3539999999999998,-6.396000000000001,-0.26808000000000004,168.0,28,4704,False,23520,140,5,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-48,1586486568,4.418603897094727,29.140191555023193,8291,Francesco-PC,132.239.10.91,29.140191555023193,23520,5,"[0.1809999999999999, -0.13700000000000007, -0.044000000000000074, -0.00600000000000001, 0.3539999999999998, 0.23999999999999996, 0.26999999999999996, 0.15599999999999994, -0.14500000000000007, 0.04699999999999992, 0.24499999999999994, -0.06300000000000007, -0.1420000000000001, 0.2669999999999999, 0.012999999999999914, 0.011999999999999972, 0.3089999999999999, 0.20299999999999993, -0.12100000000000008, -0.08700000000000008, 0.1609999999999999, -0.14300000000000004, 0.3189999999999999, -0.04300000000000005, 0.038999999999999924, 0.08399999999999994, 0.027999999999999935, 0.008999999999999921, -6.396000000000001, -0.08200000000000007, -0.13600000000000004, -0.4220000000000001, -0.3270000000000001, -1.040999999999999, -0.228, -4.986, -0.4110000000000001, -1.0259999999999996, -0.2820000000000001, -0.4480000000000001, -0.3050000000000001, -0.26000000000000006, -0.3170000000000001, 0.03199999999999992, -0.38100000000000006, -0.14000000000000004, -0.4450000000000001, -0.48800000000000016, -0.5640000000000002, -0.37200000000000005, -0.36600000000000005, -0.4510000000000001, -0.3210000000000001, -0.30200000000000005, -0.4200000000000001, -0.2730000000000001, -1.1079999999999994, 0.019999999999999928, -0.0050000000000000695, -0.08300000000000002, -0.2610000000000001, -0.256, -0.11400000000000002, -0.16800000000000012, -0.09200000000000005, -0.3490000000000002, -0.19400000000000003, -0.29600000000000004, -0.305, -0.24600000000000008, -0.32500000000000007, -0.1950000000000001, -0.448, -0.0930000000000001, -0.16400000000000012, -0.024000000000000084, -0.023000000000000097, -0.2720000000000002, -0.02200000000000004, -0.3050000000000001, -0.13400000000000012, -0.019000000000000045, -0.5330000000000001, 0.002999999999999929, -0.3120000000000001, -0.3250000000000001, -0.3290000000000001, 0.035999999999999914, 0.2299999999999999, -0.19800000000000015, 0.052999999999999915, 0.060999999999999915, -0.30200000000000005, 0.01699999999999994, 0.06599999999999992, -0.17500000000000013, -0.08100000000000009, 0.034999999999999934, -0.4250000000000001, 0.0039999999999999454]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.2954061950332052,0.23183088297428422,0.9278793352685648,23040,23520,3214.791,13.219,2262.684,324.528,64.2,68.89999999999999,0.30000001192092896,9.999999747378752e-05,-0.025278509,-0.03647687,0.0050045378,0.009789159,0.020646065,1.2524635,0.0
0.4789999999999998,-6.738,-0.17658000000000007,168.0,28,4704,False,28224,168,6,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-53,1586486573,4.386282444000244,33.52647399902344,8291,Francesco-PC,132.239.10.91,33.52647399902344,28224,6,"[0.1659999999999999, 0.158, 0.36699999999999994, 0.4379999999999998, 0.27399999999999997, 0.22599999999999995, 0.4789999999999998, 0.18499999999999994, 0.19599999999999992, -0.6010000000000001, 0.1749999999999999, 0.3369999999999999, -6.687000000000001, -6.738, -3.6869999999999985, 0.22299999999999995, 0.4329999999999998, 0.09099999999999994, 0.14999999999999994, 0.06499999999999995, 0.34199999999999986, 0.3649999999999998, 0.21199999999999997, 0.3509999999999999, -0.23600000000000013, 0.16799999999999995, 0.3239999999999999, 0.21599999999999994, -1.1079999999999994, 0.019999999999999928, -0.0050000000000000695, -0.08300000000000002, -0.2610000000000001, -0.256, -0.11400000000000002, -0.16800000000000012, -0.09200000000000005, -0.3490000000000002, -0.19400000000000003, -0.29600000000000004, -0.305, -0.24600000000000008, -0.32500000000000007, -0.1950000000000001, -0.448, -0.0930000000000001, -0.16400000000000012, -0.024000000000000084, -0.023000000000000097, -0.2720000000000002, -0.02200000000000004, -0.3050000000000001, -0.13400000000000012, -0.019000000000000045, -0.5330000000000001, 0.002999999999999929, -0.3120000000000001, -0.3250000000000001, -0.3290000000000001, 0.035999999999999914, 0.2299999999999999, -0.19800000000000015, 0.052999999999999915, 0.060999999999999915, -0.30200000000000005, 0.01699999999999994, 0.06599999999999992, -0.17500000000000013, -0.08100000000000009, 0.034999999999999934, -0.4250000000000001, 0.0039999999999999454, 0.1809999999999999, -0.13700000000000007, -0.044000000000000074, -0.00600000000000001, 0.3539999999999998, 0.23999999999999996, 0.26999999999999996, 0.15599999999999994, -0.14500000000000007, 0.04699999999999992, 0.24499999999999994, -0.06300000000000007, -0.1420000000000001, 0.2669999999999999, 0.012999999999999914, 0.011999999999999972, 0.3089999999999999, 0.20299999999999993, -0.12100000000000008, -0.08700000000000008, 0.1609999999999999, -0.14300000000000004, 0.3189999999999999, -0.04300000000000005, 0.038999999999999924, 0.08399999999999994, 0.027999999999999935, 0.008999999999999921]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.2963946263486068,0.2324484489705514,0.9262494177587809,27648,28224,3048.797,11.306,2244.958,271.035,63.199999999999996,68.89999999999999,0.44999998807907104,9.999999747378752e-05,0.69241834,-0.027102388,0.71361357,0.2787526,0.013127178,1.2302152,0.0
0.4789999999999998,-6.738,-0.061120000000000084,168.0,28,4704,False,32928,196,7,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-42-57,1586486577,4.375784635543823,37.90225863456726,8291,Francesco-PC,132.239.10.91,37.90225863456726,32928,7,"[0.14799999999999994, 0.21099999999999994, 0.10499999999999995, 0.4509999999999998, 0.11199999999999993, 0.09199999999999989, 0.2679999999999999, -0.008000000000000064, 0.25499999999999995, 0.28899999999999987, 0.2549999999999999, 0.25499999999999995, 0.08499999999999995, 0.19799999999999993, 0.32299999999999984, -0.0010000000000000581, 0.3379999999999998, 0.24399999999999997, 0.39999999999999986, 0.06399999999999995, 0.2809999999999999, -0.06200000000000004, 0.16499999999999992, 0.1559999999999999, 0.19599999999999992, 0.30799999999999994, 0.18999999999999986, 0.21699999999999994, -0.3120000000000001, -0.3250000000000001, -0.3290000000000001, 0.035999999999999914, 0.2299999999999999, -0.19800000000000015, 0.052999999999999915, 0.060999999999999915, -0.30200000000000005, 0.01699999999999994, 0.06599999999999992, -0.17500000000000013, -0.08100000000000009, 0.034999999999999934, -0.4250000000000001, 0.0039999999999999454, 0.1809999999999999, -0.13700000000000007, -0.044000000000000074, -0.00600000000000001, 0.3539999999999998, 0.23999999999999996, 0.26999999999999996, 0.15599999999999994, -0.14500000000000007, 0.04699999999999992, 0.24499999999999994, -0.06300000000000007, -0.1420000000000001, 0.2669999999999999, 0.012999999999999914, 0.011999999999999972, 0.3089999999999999, 0.20299999999999993, -0.12100000000000008, -0.08700000000000008, 0.1609999999999999, -0.14300000000000004, 0.3189999999999999, -0.04300000000000005, 0.038999999999999924, 0.08399999999999994, 0.027999999999999935, 0.008999999999999921, 0.1659999999999999, 0.158, 0.36699999999999994, 0.4379999999999998, 0.27399999999999997, 0.22599999999999995, 0.4789999999999998, 0.18499999999999994, 0.19599999999999992, -0.6010000000000001, 0.1749999999999999, 0.3369999999999999, -6.687000000000001, -6.738, -3.6869999999999985, 0.22299999999999995, 0.4329999999999998, 0.09099999999999994, 0.14999999999999994, 0.06499999999999995, 0.34199999999999986, 0.3649999999999998, 0.21199999999999997, 0.3509999999999999, -0.23600000000000013, 0.16799999999999995, 0.3239999999999999, 0.21599999999999994]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.2951955145853236,0.23230617030455009,0.9217382599609749,32256,32928,2927.849,9.923,2232.731,232.834,60.98333333333334,68.89999999999999,0.44999998807907104,9.999999747378752e-05,-0.014434014,-0.024379138,0.004446648,-0.1376732,0.012218827,1.2145785,0.0
0.5459999999999999,-6.738,0.023909999999999907,168.0,28,4704,False,37632,224,8,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-43-01,1586486581,4.396350622177124,42.298609256744385,8291,Francesco-PC,132.239.10.91,42.298609256744385,37632,8,"[0.08799999999999994, 0.3089999999999999, 0.2669999999999999, 0.3279999999999998, 0.26299999999999985, 0.24799999999999997, 0.3579999999999998, 0.26799999999999985, 0.38099999999999984, 0.2169999999999999, 0.2429999999999999, 0.27399999999999985, 0.25099999999999995, 0.007999999999999903, 0.2569999999999999, 0.5459999999999999, 0.3319999999999999, 0.3179999999999999, 0.3249999999999998, 0.1669999999999999, 0.3559999999999998, 0.06599999999999995, 0.2769999999999999, 0.3479999999999998, 0.3509999999999999, 0.5079999999999999, 0.20199999999999987, 0.39999999999999997, -0.1420000000000001, 0.2669999999999999, 0.012999999999999914, 0.011999999999999972, 0.3089999999999999, 0.20299999999999993, -0.12100000000000008, -0.08700000000000008, 0.1609999999999999, -0.14300000000000004, 0.3189999999999999, -0.04300000000000005, 0.038999999999999924, 0.08399999999999994, 0.027999999999999935, 0.008999999999999921, 0.1659999999999999, 0.158, 0.36699999999999994, 0.4379999999999998, 0.27399999999999997, 0.22599999999999995, 0.4789999999999998, 0.18499999999999994, 0.19599999999999992, -0.6010000000000001, 0.1749999999999999, 0.3369999999999999, -6.687000000000001, -6.738, -3.6869999999999985, 0.22299999999999995, 0.4329999999999998, 0.09099999999999994, 0.14999999999999994, 0.06499999999999995, 0.34199999999999986, 0.3649999999999998, 0.21199999999999997, 0.3509999999999999, -0.23600000000000013, 0.16799999999999995, 0.3239999999999999, 0.21599999999999994, 0.14799999999999994, 0.21099999999999994, 0.10499999999999995, 0.4509999999999998, 0.11199999999999993, 0.09199999999999989, 0.2679999999999999, -0.008000000000000064, 0.25499999999999995, 0.28899999999999987, 0.2549999999999999, 0.25499999999999995, 0.08499999999999995, 0.19799999999999993, 0.32299999999999984, -0.0010000000000000581, 0.3379999999999998, 0.24399999999999997, 0.39999999999999986, 0.06399999999999995, 0.2809999999999999, -0.06200000000000004, 0.16499999999999992, 0.1559999999999999, 0.19599999999999992, 0.30799999999999994, 0.18999999999999986, 0.21699999999999994]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.290057031422749,0.23133374078185312,0.9125495603547604,36864,37632,2837.439,8.878,2226.279,204.164,64.55714285714286,68.89999999999999,0.44999998807907104,9.999999747378752e-05,-0.029770993,-0.040382102,0.003237559,0.25890315,0.016385665,1.1888423,0.0
0.5459999999999999,-6.738,0.07345999999999991,168.0,28,4704,False,42336,252,9,59f6b52ba1914ac588a6cd3b272e3772,2020-04-09_19-43-06,1586486586,4.423359632492065,46.72196888923645,8291,Francesco-PC,132.239.10.91,46.72196888923645,42336,9,"[0.2799999999999999, 0.4649999999999998, 0.37499999999999994, 0.295, 0.4359999999999998, 0.3029999999999999, -1.5499999999999994, 0.3469999999999999, 0.36399999999999993, 0.4599999999999998, 0.2869999999999999, 0.45599999999999985, 0.3309999999999999, 0.32999999999999996, 0.41799999999999987, 0.3339999999999999, 0.3529999999999999, 0.4359999999999999, 0.27999999999999997, 0.4239999999999999, 0.22399999999999995, 0.41699999999999987, 0.3129999999999999, 0.3219999999999999, 0.38899999999999985, 0.33999999999999986, 0.40699999999999986, 0.4269999999999999, -6.687000000000001, -6.738, -3.6869999999999985, 0.22299999999999995, 0.4329999999999998, 0.09099999999999994, 0.14999999999999994, 0.06499999999999995, 0.34199999999999986, 0.3649999999999998, 0.21199999999999997, 0.3509999999999999, -0.23600000000000013, 0.16799999999999995, 0.3239999999999999, 0.21599999999999994, 0.14799999999999994, 0.21099999999999994, 0.10499999999999995, 0.4509999999999998, 0.11199999999999993, 0.09199999999999989, 0.2679999999999999, -0.008000000000000064, 0.25499999999999995, 0.28899999999999987, 0.2549999999999999, 0.25499999999999995, 0.08499999999999995, 0.19799999999999993, 0.32299999999999984, -0.0010000000000000581, 0.3379999999999998, 0.24399999999999997, 0.39999999999999986, 0.06399999999999995, 0.2809999999999999, -0.06200000000000004, 0.16499999999999992, 0.1559999999999999, 0.19599999999999992, 0.30799999999999994, 0.18999999999999986, 0.21699999999999994, 0.08799999999999994, 0.3089999999999999, 0.2669999999999999, 0.3279999999999998, 0.26299999999999985, 0.24799999999999997, 0.3579999999999998, 0.26799999999999985, 0.38099999999999984, 0.2169999999999999, 0.2429999999999999, 0.27399999999999985, 0.25099999999999995, 0.007999999999999903, 0.2569999999999999, 0.5459999999999999, 0.3319999999999999, 0.3179999999999999, 0.3249999999999998, 0.1669999999999999, 0.3559999999999998, 0.06599999999999995, 0.2769999999999999, 0.3479999999999998, 0.3509999999999999, 0.5079999999999999, 0.20199999999999987, 0.39999999999999997]","[168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]",1.2890481882991893,0.23131745099726309,0.9080493089076163,41472,42336,2772.059,8.07,2219.293,181.904,64.18333333333332,68.89999999999999,0.44999998807907104,9.999999747378752e-05,0.0137728285,-0.024176065,0.032308787,0.14697576,0.01253357,1.1698835,0.0
